

2022-11-19 05:37:44: banana-ball datasets process:  alg_name=WassDPC(out_out), shape=(2000, 2), n_clusters=3, k_neighbors=13, nmi=0.4261, ari=0.3392, ami=0.4256, time_cost=21.2160s

2022-11-19 05:38:09: banana-ball datasets process:  alg_name=WassDPC(out_out), shape=(2000, 2), n_clusters=3, k_neighbors=19, nmi=0.7293, ari=0.6101, ami=0.7290, time_cost=24.9263s

2022-11-19 05:38:40: banana-ball datasets process:  alg_name=WassDPC(out_out), shape=(2000, 2), n_clusters=3, k_neighbors=26, nmi=0.4750, ari=0.3517, ami=0.4745, time_cost=31.0375s

2022-11-19 05:39:09: banana-ball datasets process:  alg_name=WassDPC(out_out), shape=(2000, 2), n_clusters=3, k_neighbors=33, nmi=0.3781, ari=0.1982, ami=0.3775, time_cost=28.9321s

2022-11-19 05:39:48: banana-ball datasets process:  alg_name=WassDPC(out_out), shape=(2000, 2), n_clusters=3, k_neighbors=39, nmi=0.3380, ari=0.2897, ami=0.3374, time_cost=38.9108s

2022-11-19 05:40:21: banana-ball datasets process:  alg_name=WassDPC(out_out), shape=(2000, 2), n_clusters=3, k_neighbors=46, nmi=0.3663, ari=0.1525, ami=0.3657, time_cost=32.5634s

2022-11-19 05:40:59: banana-ball datasets process:  alg_name=WassDPC(out_out), shape=(2000, 2), n_clusters=3, k_neighbors=53, nmi=0.3663, ari=0.1525, ami=0.3657, time_cost=38.3142s

2022-11-19 05:41:43: banana-ball datasets process:  alg_name=WassDPC(out_out), shape=(2000, 2), n_clusters=3, k_neighbors=59, nmi=0.4087, ari=0.2135, ami=0.4081, time_cost=43.4868s

2022-11-19 05:42:20: banana-ball datasets process:  alg_name=WassDPC(out_out), shape=(2000, 2), n_clusters=3, k_neighbors=66, nmi=0.4087, ari=0.2135, ami=0.4081, time_cost=37.4967s

2022-11-19 05:43:02: banana-ball datasets process:  alg_name=WassDPC(out_out), shape=(2000, 2), n_clusters=3, k_neighbors=73, nmi=0.3117, ari=0.2441, ami=0.3110, time_cost=41.6081s

2022-11-19 05:43:46: banana-ball datasets process:  alg_name=WassDPC(out_out), shape=(2000, 2), n_clusters=3, k_neighbors=79, nmi=0.3117, ari=0.2441, ami=0.3110, time_cost=44.3407s

2022-11-19 05:44:34: banana-ball datasets process:  alg_name=WassDPC(out_out), shape=(2000, 2), n_clusters=3, k_neighbors=86, nmi=0.3181, ari=0.2478, ami=0.3174, time_cost=47.8502s

2022-11-19 05:45:27: banana-ball datasets process:  alg_name=WassDPC(out_out), shape=(2000, 2), n_clusters=3, k_neighbors=93, nmi=0.3195, ari=0.1277, ami=0.3187, time_cost=53.4184s

2022-11-19 05:46:15: banana-ball datasets process:  alg_name=WassDPC(out_out), shape=(2000, 2), n_clusters=3, k_neighbors=99, nmi=0.4534, ari=0.2656, ami=0.4529, time_cost=47.2412s

2022-11-19 05:47:10: banana-ball datasets process:  alg_name=WassDPC(out_out), shape=(2000, 2), n_clusters=3, k_neighbors=106, nmi=0.4534, ari=0.2656, ami=0.4529, time_cost=55.8435s

2022-11-19 05:48:09: banana-ball datasets process:  alg_name=WassDPC(out_out), shape=(2000, 2), n_clusters=3, k_neighbors=113, nmi=0.4534, ari=0.2656, ami=0.4529, time_cost=58.2018s

2022-11-19 05:49:22: banana-ball datasets process:  alg_name=WassDPC(out_out), shape=(2000, 2), n_clusters=3, k_neighbors=119, nmi=0.3670, ari=0.1541, ami=0.3663, time_cost=72.9075s

2022-11-19 05:50:44: banana-ball datasets process:  alg_name=WassDPC(out_out), shape=(2000, 2), n_clusters=3, k_neighbors=126, nmi=0.3618, ari=0.1504, ami=0.3611, time_cost=82.3509s

2022-11-19 05:51:55: banana-ball datasets process:  alg_name=WassDPC(out_out), shape=(2000, 2), n_clusters=3, k_neighbors=133, nmi=0.3618, ari=0.1504, ami=0.3611, time_cost=71.2297s

2022-11-19 05:53:14: banana-ball datasets process:  alg_name=WassDPC(out_out), shape=(2000, 2), n_clusters=3, k_neighbors=140, nmi=0.2931, ari=0.1120, ami=0.2923, time_cost=78.3089s

2022-11-19 05:53:37: banana-ball datasets process:  alg_name=WassDPC(out_out), shape=(2000, 2), n_clusters=3, k_neighbors=146, nmi=0.2500, ari=0.0318, ami=0.2491, time_cost=23.6666s

2022-11-19 05:54:00: banana-ball datasets process:  alg_name=WassDPC(out_out), shape=(2000, 2), n_clusters=3, k_neighbors=153, nmi=0.2500, ari=0.0318, ami=0.2491, time_cost=22.9721s

2022-11-19 05:54:27: banana-ball datasets process:  alg_name=WassDPC(out_out), shape=(2000, 2), n_clusters=3, k_neighbors=159, nmi=0.6677, ari=0.4986, ami=0.6674, time_cost=27.2070s

2022-11-19 05:54:54: banana-ball datasets process:  alg_name=WassDPC(out_out), shape=(2000, 2), n_clusters=3, k_neighbors=166, nmi=0.6677, ari=0.4986, ami=0.6674, time_cost=26.2327s

2022-11-19 05:54:54: banana-ball datasets process:  alg_name=WassDPC(out_out), shape=(2000, 2), n_clusters=3, k_neighbors=173, nmi=0.9910, ari=0.9950, ami=0.9910, time_cost=0.1254s

2022-11-19 05:54:54: banana-ball datasets process:  alg_name=WassDPC(out_out), shape=(2000, 2), n_clusters=3, k_neighbors=180, nmi=0.9910, ari=0.9950, ami=0.9910, time_cost=0.1215s

2022-11-19 05:54:54: banana-ball datasets process:  alg_name=WassDPC(out_out), shape=(2000, 2), n_clusters=3, k_neighbors=186, nmi=0.9910, ari=0.9950, ami=0.9910, time_cost=0.1206s

2022-11-19 05:54:54: banana-ball datasets process:  alg_name=WassDPC(out_out), shape=(2000, 2), n_clusters=3, k_neighbors=193, nmi=0.9910, ari=0.9950, ami=0.9910, time_cost=0.1130s

2022-11-19 05:54:54: banana-ball datasets process:  alg_name=WassDPC(out_out), shape=(2000, 2), n_clusters=3, k_neighbors=199, nmi=0.9910, ari=0.9950, ami=0.9910, time_cost=0.1070s

2022-11-19 05:54:54: banana-ball datasets process:  alg_name=WassDPC(out_out), shape=(2000, 2), n_clusters=3, k_neighbors=206, nmi=0.9910, ari=0.9950, ami=0.9910, time_cost=0.1234s

2022-11-19 05:54:55: banana-ball datasets process:  alg_name=WassDPC(out_out), shape=(2000, 2), n_clusters=3, k_neighbors=213, nmi=0.9795, ari=0.9868, ami=0.9795, time_cost=0.1229s

2022-11-19 05:54:55: banana-ball datasets process:  alg_name=WassDPC(out_out), shape=(2000, 2), n_clusters=3, k_neighbors=220, nmi=0.9795, ari=0.9868, ami=0.9795, time_cost=0.1097s

2022-11-19 05:54:55: banana-ball datasets process:  alg_name=WassDPC(out_out), shape=(2000, 2), n_clusters=3, k_neighbors=226, nmi=0.9795, ari=0.9868, ami=0.9795, time_cost=0.1088s

2022-11-19 05:54:55: banana-ball datasets process:  alg_name=WassDPC(out_out), shape=(2000, 2), n_clusters=3, k_neighbors=233, nmi=0.9634, ari=0.9769, ami=0.9634, time_cost=0.1099s

2022-11-19 05:54:55: banana-ball datasets process:  alg_name=WassDPC(out_out), shape=(2000, 2), n_clusters=3, k_neighbors=239, nmi=0.9634, ari=0.9769, ami=0.9634, time_cost=0.1096s

2022-11-19 05:54:55: banana-ball datasets process:  alg_name=WassDPC(out_out), shape=(2000, 2), n_clusters=3, k_neighbors=246, nmi=0.9634, ari=0.9769, ami=0.9634, time_cost=0.1234s

2022-11-19 05:54:55: banana-ball datasets process:  alg_name=WassDPC(out_out), shape=(2000, 2), n_clusters=3, k_neighbors=253, nmi=0.9634, ari=0.9769, ami=0.9634, time_cost=0.1332s

2022-11-19 05:54:55: banana-ball datasets process:  alg_name=WassDPC(out_out), shape=(2000, 2), n_clusters=3, k_neighbors=260, nmi=0.9530, ari=0.9688, ami=0.9530, time_cost=0.1403s

2022-11-19 05:54:56: banana-ball datasets process:  alg_name=WassDPC(out_out), shape=(2000, 2), n_clusters=3, k_neighbors=266, nmi=0.9530, ari=0.9688, ami=0.9530, time_cost=0.1256s

2022-11-19 05:54:56: banana-ball datasets process:  alg_name=WassDPC(out_out), shape=(2000, 2), n_clusters=3, k_neighbors=273, nmi=0.9530, ari=0.9688, ami=0.9530, time_cost=0.1118s

2022-11-19 05:54:56: banana-ball datasets process:  alg_name=WassDPC(out_out), shape=(2000, 2), n_clusters=3, k_neighbors=280, nmi=0.9530, ari=0.9688, ami=0.9530, time_cost=0.1114s

2022-11-19 05:54:56: banana-ball datasets process:  alg_name=WassDPC(out_out), shape=(2000, 2), n_clusters=3, k_neighbors=286, nmi=0.9530, ari=0.9688, ami=0.9530, time_cost=0.1125s

2022-11-19 05:54:56: banana-ball datasets process:  alg_name=WassDPC(out_out), shape=(2000, 2), n_clusters=3, k_neighbors=293, nmi=0.9530, ari=0.9688, ami=0.9530, time_cost=0.1275s

2022-11-19 05:54:56: banana-ball datasets process:  alg_name=WassDPC(out_out), shape=(2000, 2), n_clusters=3, k_neighbors=300, nmi=0.9492, ari=0.9655, ami=0.9492, time_cost=0.1263s

2022-11-19 05:54:56: banana-ball datasets process:  alg_name=WassDPC(out_out), shape=(2000, 2), n_clusters=3, k_neighbors=306, nmi=0.9339, ari=0.9527, ami=0.9338, time_cost=0.1123s

2022-11-19 05:54:56: banana-ball datasets process:  alg_name=WassDPC(out_out), shape=(2000, 2), n_clusters=3, k_neighbors=313, nmi=0.9339, ari=0.9527, ami=0.9338, time_cost=0.1153s

2022-11-19 05:54:57: banana-ball datasets process:  alg_name=WassDPC(out_out), shape=(2000, 2), n_clusters=3, k_neighbors=319, nmi=0.9321, ari=0.9511, ami=0.9320, time_cost=0.1141s

2022-11-19 05:54:57: banana-ball datasets process:  alg_name=WassDPC(out_out), shape=(2000, 2), n_clusters=3, k_neighbors=326, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.1138s

2022-11-19 05:54:57: banana-ball datasets process:  alg_name=WassDPC(out_out), shape=(2000, 2), n_clusters=3, k_neighbors=333, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.1131s

2022-11-19 05:54:57: seeds datasets process:  alg_name=WassDPC(in), shape=(210, 7), n_clusters=3, k_neighbors=2, nmi=0.0353, ari=0.0007, ami=0.0154, time_cost=0.1060s

2022-11-19 05:54:57: seeds datasets process:  alg_name=WassDPC(in), shape=(210, 7), n_clusters=3, k_neighbors=3, nmi=0.0508, ari=0.0009, ami=0.0320, time_cost=0.0629s

2022-11-19 05:54:57: seeds datasets process:  alg_name=WassDPC(in), shape=(210, 7), n_clusters=3, k_neighbors=4, nmi=0.0277, ari=0.0001, ami=0.0097, time_cost=0.0521s

2022-11-19 05:54:57: seeds datasets process:  alg_name=WassDPC(in), shape=(210, 7), n_clusters=3, k_neighbors=5, nmi=0.0456, ari=0.0015, ami=0.0273, time_cost=0.0976s

2022-11-19 05:54:57: seeds datasets process:  alg_name=WassDPC(in), shape=(210, 7), n_clusters=3, k_neighbors=6, nmi=0.4775, ari=0.3203, ami=0.4717, time_cost=0.0588s

2022-11-19 05:54:57: seeds datasets process:  alg_name=WassDPC(in), shape=(210, 7), n_clusters=3, k_neighbors=7, nmi=0.0501, ari=0.0028, ami=0.0364, time_cost=0.0476s

2022-11-19 05:54:57: seeds datasets process:  alg_name=WassDPC(in), shape=(210, 7), n_clusters=3, k_neighbors=8, nmi=0.3733, ari=0.2757, ami=0.3657, time_cost=0.0387s

2022-11-19 05:54:57: seeds datasets process:  alg_name=WassDPC(in), shape=(210, 7), n_clusters=3, k_neighbors=9, nmi=0.4822, ari=0.3843, ami=0.4770, time_cost=0.0570s

2022-11-19 05:54:57: seeds datasets process:  alg_name=WassDPC(in), shape=(210, 7), n_clusters=3, k_neighbors=10, nmi=0.4822, ari=0.3843, ami=0.4770, time_cost=0.0589s

2022-11-19 05:54:57: seeds datasets process:  alg_name=WassDPC(in), shape=(210, 7), n_clusters=3, k_neighbors=11, nmi=0.4822, ari=0.3843, ami=0.4770, time_cost=0.0472s

2022-11-19 05:54:58: seeds datasets process:  alg_name=WassDPC(in), shape=(210, 7), n_clusters=3, k_neighbors=12, nmi=0.4401, ari=0.3156, ami=0.4348, time_cost=0.0492s

2022-11-19 05:54:58: seeds datasets process:  alg_name=WassDPC(in), shape=(210, 7), n_clusters=3, k_neighbors=13, nmi=0.4822, ari=0.3843, ami=0.4770, time_cost=0.0525s

2022-11-19 05:54:58: seeds datasets process:  alg_name=WassDPC(in), shape=(210, 7), n_clusters=3, k_neighbors=14, nmi=0.4822, ari=0.3843, ami=0.4770, time_cost=0.0563s

2022-11-19 05:54:58: seeds datasets process:  alg_name=WassDPC(in), shape=(210, 7), n_clusters=3, k_neighbors=15, nmi=0.4822, ari=0.3843, ami=0.4770, time_cost=0.0587s

2022-11-19 05:54:58: seeds datasets process:  alg_name=WassDPC(in), shape=(210, 7), n_clusters=3, k_neighbors=16, nmi=0.4822, ari=0.3843, ami=0.4770, time_cost=0.0615s

2022-11-19 05:54:58: seeds datasets process:  alg_name=WassDPC(in), shape=(210, 7), n_clusters=3, k_neighbors=17, nmi=0.4822, ari=0.3843, ami=0.4770, time_cost=0.0761s

2022-11-19 05:54:58: seeds datasets process:  alg_name=WassDPC(in), shape=(210, 7), n_clusters=3, k_neighbors=18, nmi=0.4822, ari=0.3843, ami=0.4770, time_cost=0.0838s

2022-11-19 05:54:58: seeds datasets process:  alg_name=WassDPC(in), shape=(210, 7), n_clusters=3, k_neighbors=19, nmi=0.4822, ari=0.3843, ami=0.4770, time_cost=0.0672s

2022-11-19 05:54:58: seeds datasets process:  alg_name=WassDPC(in), shape=(210, 7), n_clusters=3, k_neighbors=20, nmi=0.4822, ari=0.3843, ami=0.4770, time_cost=0.0906s

2022-11-19 05:54:58: seeds datasets process:  alg_name=WassDPC(in), shape=(210, 7), n_clusters=3, k_neighbors=21, nmi=0.4822, ari=0.3843, ami=0.4770, time_cost=0.0879s

2022-11-19 05:54:58: seeds datasets process:  alg_name=WassDPC(in), shape=(210, 7), n_clusters=3, k_neighbors=22, nmi=0.4822, ari=0.3843, ami=0.4770, time_cost=0.0825s

2022-11-19 05:54:58: seeds datasets process:  alg_name=WassDPC(in), shape=(210, 7), n_clusters=3, k_neighbors=23, nmi=0.4822, ari=0.3843, ami=0.4770, time_cost=0.0701s

2022-11-19 05:54:58: seeds datasets process:  alg_name=WassDPC(in), shape=(210, 7), n_clusters=3, k_neighbors=24, nmi=0.4822, ari=0.3843, ami=0.4770, time_cost=0.0761s

2022-11-19 05:54:59: seeds datasets process:  alg_name=WassDPC(in), shape=(210, 7), n_clusters=3, k_neighbors=25, nmi=0.6797, ari=0.7076, ami=0.6768, time_cost=0.0118s

2022-11-19 05:54:59: seeds datasets process:  alg_name=WassDPC(in), shape=(210, 7), n_clusters=3, k_neighbors=26, nmi=0.6797, ari=0.7076, ami=0.6768, time_cost=0.0112s

2022-11-19 05:54:59: seeds datasets process:  alg_name=WassDPC(in), shape=(210, 7), n_clusters=3, k_neighbors=27, nmi=0.6797, ari=0.7076, ami=0.6768, time_cost=0.0111s

2022-11-19 05:54:59: seeds datasets process:  alg_name=WassDPC(in), shape=(210, 7), n_clusters=3, k_neighbors=28, nmi=0.6797, ari=0.7076, ami=0.6768, time_cost=0.0111s

2022-11-19 05:54:59: seeds datasets process:  alg_name=WassDPC(in), shape=(210, 7), n_clusters=3, k_neighbors=29, nmi=0.6797, ari=0.7076, ami=0.6768, time_cost=0.0109s

2022-11-19 05:54:59: seeds datasets process:  alg_name=WassDPC(in), shape=(210, 7), n_clusters=3, k_neighbors=30, nmi=0.6797, ari=0.7076, ami=0.6768, time_cost=0.0110s

2022-11-19 05:54:59: seeds datasets process:  alg_name=WassDPC(in), shape=(210, 7), n_clusters=3, k_neighbors=31, nmi=0.6797, ari=0.7076, ami=0.6768, time_cost=0.0111s

2022-11-19 05:54:59: seeds datasets process:  alg_name=WassDPC(in), shape=(210, 7), n_clusters=3, k_neighbors=32, nmi=0.6797, ari=0.7076, ami=0.6768, time_cost=0.0215s

2022-11-19 05:54:59: seeds datasets process:  alg_name=WassDPC(in), shape=(210, 7), n_clusters=3, k_neighbors=33, nmi=0.6797, ari=0.7076, ami=0.6768, time_cost=0.0233s

2022-11-19 05:54:59: seeds datasets process:  alg_name=WassDPC(in), shape=(210, 7), n_clusters=3, k_neighbors=34, nmi=0.6797, ari=0.7076, ami=0.6768, time_cost=0.0126s

2022-11-19 05:54:59: seeds datasets process:  alg_name=WassDPC(in), shape=(210, 7), n_clusters=3, k_neighbors=35, nmi=0.6797, ari=0.7076, ami=0.6768, time_cost=0.0111s

2022-11-19 05:54:59: seeds datasets process:  alg_name=WassDPC(out), shape=(210, 7), n_clusters=3, k_neighbors=2, nmi=0.6843, ari=0.7203, ami=0.6814, time_cost=0.0570s

2022-11-19 05:54:59: seeds datasets process:  alg_name=WassDPC(out), shape=(210, 7), n_clusters=3, k_neighbors=3, nmi=0.6000, ari=0.5082, ami=0.5954, time_cost=0.0620s

2022-11-19 05:54:59: seeds datasets process:  alg_name=WassDPC(out), shape=(210, 7), n_clusters=3, k_neighbors=4, nmi=0.6478, ari=0.6544, ami=0.6446, time_cost=0.0514s

2022-11-19 05:54:59: seeds datasets process:  alg_name=WassDPC(out), shape=(210, 7), n_clusters=3, k_neighbors=5, nmi=0.0410, ari=0.0020, ami=0.0238, time_cost=0.0811s

2022-11-19 05:54:59: seeds datasets process:  alg_name=WassDPC(out), shape=(210, 7), n_clusters=3, k_neighbors=6, nmi=0.0335, ari=0.0017, ami=0.0188, time_cost=0.0579s

2022-11-19 05:54:59: seeds datasets process:  alg_name=WassDPC(out), shape=(210, 7), n_clusters=3, k_neighbors=7, nmi=0.0501, ari=0.0028, ami=0.0364, time_cost=0.0617s

2022-11-19 05:54:59: seeds datasets process:  alg_name=WassDPC(out), shape=(210, 7), n_clusters=3, k_neighbors=8, nmi=0.0854, ari=0.0196, ami=0.0722, time_cost=0.0388s

2022-11-19 05:54:59: seeds datasets process:  alg_name=WassDPC(out), shape=(210, 7), n_clusters=3, k_neighbors=9, nmi=0.4822, ari=0.3843, ami=0.4770, time_cost=0.0413s

2022-11-19 05:54:59: seeds datasets process:  alg_name=WassDPC(out), shape=(210, 7), n_clusters=3, k_neighbors=10, nmi=0.4822, ari=0.3843, ami=0.4770, time_cost=0.0438s

2022-11-19 05:54:59: seeds datasets process:  alg_name=WassDPC(out), shape=(210, 7), n_clusters=3, k_neighbors=11, nmi=0.4822, ari=0.3843, ami=0.4770, time_cost=0.0467s

2022-11-19 05:54:59: seeds datasets process:  alg_name=WassDPC(out), shape=(210, 7), n_clusters=3, k_neighbors=12, nmi=0.4822, ari=0.3843, ami=0.4770, time_cost=0.0644s

2022-11-19 05:54:59: seeds datasets process:  alg_name=WassDPC(out), shape=(210, 7), n_clusters=3, k_neighbors=13, nmi=0.4822, ari=0.3843, ami=0.4770, time_cost=0.0679s

2022-11-19 05:55:00: seeds datasets process:  alg_name=WassDPC(out), shape=(210, 7), n_clusters=3, k_neighbors=14, nmi=0.4822, ari=0.3843, ami=0.4770, time_cost=0.0710s

2022-11-19 05:55:00: seeds datasets process:  alg_name=WassDPC(out), shape=(210, 7), n_clusters=3, k_neighbors=15, nmi=0.4822, ari=0.3843, ami=0.4770, time_cost=0.0753s

2022-11-19 05:55:00: seeds datasets process:  alg_name=WassDPC(out), shape=(210, 7), n_clusters=3, k_neighbors=16, nmi=0.4822, ari=0.3843, ami=0.4770, time_cost=0.0616s

2022-11-19 05:55:00: seeds datasets process:  alg_name=WassDPC(out), shape=(210, 7), n_clusters=3, k_neighbors=17, nmi=0.4822, ari=0.3843, ami=0.4770, time_cost=0.0773s

2022-11-19 05:55:00: seeds datasets process:  alg_name=WassDPC(out), shape=(210, 7), n_clusters=3, k_neighbors=18, nmi=0.4822, ari=0.3843, ami=0.4770, time_cost=0.0853s

2022-11-19 05:55:00: seeds datasets process:  alg_name=WassDPC(out), shape=(210, 7), n_clusters=3, k_neighbors=19, nmi=0.4822, ari=0.3843, ami=0.4770, time_cost=0.0813s

2022-11-19 05:55:00: seeds datasets process:  alg_name=WassDPC(out), shape=(210, 7), n_clusters=3, k_neighbors=20, nmi=0.4822, ari=0.3843, ami=0.4770, time_cost=0.0925s

2022-11-19 05:55:00: seeds datasets process:  alg_name=WassDPC(out), shape=(210, 7), n_clusters=3, k_neighbors=21, nmi=0.4822, ari=0.3843, ami=0.4770, time_cost=0.0736s

2022-11-19 05:55:00: seeds datasets process:  alg_name=WassDPC(out), shape=(210, 7), n_clusters=3, k_neighbors=22, nmi=0.4822, ari=0.3843, ami=0.4770, time_cost=0.0827s

2022-11-19 05:55:00: seeds datasets process:  alg_name=WassDPC(out), shape=(210, 7), n_clusters=3, k_neighbors=23, nmi=0.4822, ari=0.3843, ami=0.4770, time_cost=0.0826s

2022-11-19 05:55:00: seeds datasets process:  alg_name=WassDPC(out), shape=(210, 7), n_clusters=3, k_neighbors=24, nmi=0.4822, ari=0.3843, ami=0.4770, time_cost=0.1090s

2022-11-19 05:55:00: seeds datasets process:  alg_name=WassDPC(out), shape=(210, 7), n_clusters=3, k_neighbors=25, nmi=0.6797, ari=0.7076, ami=0.6768, time_cost=0.0225s

2022-11-19 05:55:00: seeds datasets process:  alg_name=WassDPC(out), shape=(210, 7), n_clusters=3, k_neighbors=26, nmi=0.6797, ari=0.7076, ami=0.6768, time_cost=0.0118s

2022-11-19 05:55:00: seeds datasets process:  alg_name=WassDPC(out), shape=(210, 7), n_clusters=3, k_neighbors=27, nmi=0.6797, ari=0.7076, ami=0.6768, time_cost=0.0135s

2022-11-19 05:55:00: seeds datasets process:  alg_name=WassDPC(out), shape=(210, 7), n_clusters=3, k_neighbors=28, nmi=0.6797, ari=0.7076, ami=0.6768, time_cost=0.0111s

2022-11-19 05:55:01: seeds datasets process:  alg_name=WassDPC(out), shape=(210, 7), n_clusters=3, k_neighbors=29, nmi=0.6797, ari=0.7076, ami=0.6768, time_cost=0.0110s

2022-11-19 05:55:01: seeds datasets process:  alg_name=WassDPC(out), shape=(210, 7), n_clusters=3, k_neighbors=30, nmi=0.6797, ari=0.7076, ami=0.6768, time_cost=0.0111s

2022-11-19 05:55:01: seeds datasets process:  alg_name=WassDPC(out), shape=(210, 7), n_clusters=3, k_neighbors=31, nmi=0.6797, ari=0.7076, ami=0.6768, time_cost=0.0123s

2022-11-19 05:55:01: seeds datasets process:  alg_name=WassDPC(out), shape=(210, 7), n_clusters=3, k_neighbors=32, nmi=0.6797, ari=0.7076, ami=0.6768, time_cost=0.0112s

2022-11-19 05:55:01: seeds datasets process:  alg_name=WassDPC(out), shape=(210, 7), n_clusters=3, k_neighbors=33, nmi=0.6797, ari=0.7076, ami=0.6768, time_cost=0.0110s

2022-11-19 05:55:01: seeds datasets process:  alg_name=WassDPC(out), shape=(210, 7), n_clusters=3, k_neighbors=34, nmi=0.6797, ari=0.7076, ami=0.6768, time_cost=0.0111s

2022-11-19 05:55:01: seeds datasets process:  alg_name=WassDPC(out), shape=(210, 7), n_clusters=3, k_neighbors=35, nmi=0.6797, ari=0.7076, ami=0.6768, time_cost=0.0112s

2022-11-19 05:55:01: seeds datasets process:  alg_name=WassDPC(out_out), shape=(210, 7), n_clusters=3, k_neighbors=2, nmi=0.7132, ari=0.7134, ami=0.7107, time_cost=0.0816s

2022-11-19 05:55:01: seeds datasets process:  alg_name=WassDPC(out_out), shape=(210, 7), n_clusters=3, k_neighbors=3, nmi=0.7052, ari=0.7127, ami=0.7025, time_cost=0.0841s

2022-11-19 05:55:01: seeds datasets process:  alg_name=WassDPC(out_out), shape=(210, 7), n_clusters=3, k_neighbors=4, nmi=0.6331, ari=0.6391, ami=0.6298, time_cost=0.0568s

2022-11-19 05:55:01: seeds datasets process:  alg_name=WassDPC(out_out), shape=(210, 7), n_clusters=3, k_neighbors=5, nmi=0.5621, ari=0.4901, ami=0.5581, time_cost=0.0851s

2022-11-19 05:55:01: seeds datasets process:  alg_name=WassDPC(out_out), shape=(210, 7), n_clusters=3, k_neighbors=6, nmi=0.5488, ari=0.4151, ami=0.5444, time_cost=0.0478s

2022-11-19 05:55:01: seeds datasets process:  alg_name=WassDPC(out_out), shape=(210, 7), n_clusters=3, k_neighbors=7, nmi=0.4861, ari=0.4237, ami=0.4814, time_cost=0.0497s

2022-11-19 05:55:01: seeds datasets process:  alg_name=WassDPC(out_out), shape=(210, 7), n_clusters=3, k_neighbors=8, nmi=0.2506, ari=0.1030, ami=0.2418, time_cost=0.0403s

2022-11-19 05:55:01: seeds datasets process:  alg_name=WassDPC(out_out), shape=(210, 7), n_clusters=3, k_neighbors=9, nmi=0.4675, ari=0.4304, ami=0.4624, time_cost=0.0456s

2022-11-19 05:55:01: seeds datasets process:  alg_name=WassDPC(out_out), shape=(210, 7), n_clusters=3, k_neighbors=10, nmi=0.4675, ari=0.4304, ami=0.4624, time_cost=0.0536s

2022-11-19 05:55:01: seeds datasets process:  alg_name=WassDPC(out_out), shape=(210, 7), n_clusters=3, k_neighbors=11, nmi=0.4675, ari=0.4304, ami=0.4624, time_cost=0.0481s

2022-11-19 05:55:01: seeds datasets process:  alg_name=WassDPC(out_out), shape=(210, 7), n_clusters=3, k_neighbors=12, nmi=0.4675, ari=0.4304, ami=0.4624, time_cost=0.0503s

2022-11-19 05:55:01: seeds datasets process:  alg_name=WassDPC(out_out), shape=(210, 7), n_clusters=3, k_neighbors=13, nmi=0.4675, ari=0.4304, ami=0.4624, time_cost=0.0693s

2022-11-19 05:55:01: seeds datasets process:  alg_name=WassDPC(out_out), shape=(210, 7), n_clusters=3, k_neighbors=14, nmi=0.4822, ari=0.3843, ami=0.4770, time_cost=0.0726s

2022-11-19 05:55:02: seeds datasets process:  alg_name=WassDPC(out_out), shape=(210, 7), n_clusters=3, k_neighbors=15, nmi=0.4822, ari=0.3843, ami=0.4770, time_cost=0.0599s

2022-11-19 05:55:02: seeds datasets process:  alg_name=WassDPC(out_out), shape=(210, 7), n_clusters=3, k_neighbors=16, nmi=0.4822, ari=0.3843, ami=0.4770, time_cost=0.0706s

2022-11-19 05:55:02: seeds datasets process:  alg_name=WassDPC(out_out), shape=(210, 7), n_clusters=3, k_neighbors=17, nmi=0.4822, ari=0.3843, ami=0.4770, time_cost=0.0732s

2022-11-19 05:55:02: seeds datasets process:  alg_name=WassDPC(out_out), shape=(210, 7), n_clusters=3, k_neighbors=18, nmi=0.4822, ari=0.3843, ami=0.4770, time_cost=0.0836s

2022-11-19 05:55:02: seeds datasets process:  alg_name=WassDPC(out_out), shape=(210, 7), n_clusters=3, k_neighbors=19, nmi=0.4822, ari=0.3843, ami=0.4770, time_cost=0.0836s

2022-11-19 05:55:02: seeds datasets process:  alg_name=WassDPC(out_out), shape=(210, 7), n_clusters=3, k_neighbors=20, nmi=0.4822, ari=0.3843, ami=0.4770, time_cost=0.0921s

2022-11-19 05:55:02: seeds datasets process:  alg_name=WassDPC(out_out), shape=(210, 7), n_clusters=3, k_neighbors=21, nmi=0.4822, ari=0.3843, ami=0.4770, time_cost=0.0896s

2022-11-19 05:55:02: seeds datasets process:  alg_name=WassDPC(out_out), shape=(210, 7), n_clusters=3, k_neighbors=22, nmi=0.4822, ari=0.3843, ami=0.4770, time_cost=0.0840s

2022-11-19 05:55:02: seeds datasets process:  alg_name=WassDPC(out_out), shape=(210, 7), n_clusters=3, k_neighbors=23, nmi=0.4822, ari=0.3843, ami=0.4770, time_cost=0.0850s

